 longitude      latitude      elevation    fog
  -82.8700485         35.7670441         0.00000000                 0
  -82.8657761         35.7697754         0.00000000                 0
  -82.8532104         35.7663231         0.00000000                 0
  -82.8750534         35.7752991         0.00000000                 0
  -82.8736115         35.7713203         0.00000000                 0
  -82.8707809         35.7720261         0.00000000                 0
  -82.8687897         35.7695312         0.00000000                 0
  -82.8597336         35.7707825         0.00000000                 0
  -82.8750076         35.7796631         0.00000000                 0
  -82.8738632         35.7765541         0.00000000                 0
  -82.8694000         35.7755318         0.00000000                 0
  -82.8608398         35.7731552         0.00000000                 0
  -82.8512497         35.7790604         0.00000000                 0
  -82.8725357         35.7783928         0.00000000                 0
  -82.8708649         35.7745094         0.00000000                 0
  -82.8637161         35.7801476         0.00000000                 0
  -82.8597260         35.7804489         0.00000000                 0
  -82.8584747         35.7857285         0.00000000                 0
  -82.8700790         35.7837105         0.00000000                 0
  -82.8661270         35.7857170         0.00000000                 0
  -82.8603439         35.7880669         0.00000000                 0
  -82.8621521         35.7885513         0.00000000                 0
  -82.8765564         35.7689819         0.00000000                 0
  -82.8714066         35.7656288         0.00000000                 0
  -82.8698425         35.7674904         0.00000000                 0
  -82.8649292         35.7693672         0.00000000                 0
  -82.8525391         35.7590065         0.00000000                 0
  -82.8733292         35.7714081         0.00000000                 0
  -82.8735962         35.7707863         0.00000000                 0
  -82.8700104         35.7694321         0.00000000                 0
  -82.8596191         35.7707787         0.00000000                 0
  -82.8732986         35.7782326         0.00000000                 0
  -82.8745651         35.7758789         0.00000000                 0
  -82.8671188         35.7758408         0.00000000                 0
  -82.8603439         35.7757530         0.00000000                 0
