 longitude      latitude      elevation    fog
  -82.9021149         35.7922440         0.00000000                 0
  -82.8977127         35.7928772         0.00000000                 0
  -82.8921509         35.7939110         0.00000000                 0
  -82.8865433         35.7936058         0.00000000                 0
  -82.8817139         35.7927589         0.00000000                 0
  -82.9026566         35.7758179         0.00000000                 0
  -82.8972549         35.7755699         0.00000000                 0
  -82.8917923         35.7764778         0.00000000                 0
  -82.8866577         35.7762909         0.00000000                 0
  -82.8825607         35.7765312         0.00000000                 0
  -82.9022446         35.7794876         0.00000000                 0
  -82.8976822         35.7798653         0.00000000                 0
  -82.8922882         35.7806854         0.00000000                 0
  -82.8866882         35.7804031         0.00000000                 0
  -82.8822632         35.7809792         0.00000000                 0
  -82.9028702         35.7840691         0.00000000                 0
  -82.8975449         35.7855263         0.00000000                 0
  -82.8922119         35.7846680         0.00000000                 0
  -82.8863449         35.7847366         0.00000000                 0
  -82.8807678         35.7840118         0.00000000                 0
  -82.9028091         35.7890129         0.00000000                 0
  -82.8971634         35.7893982         0.00000000                 0
  -82.8923569         35.7886658         0.00000000                 0
  -82.8872757         35.7888794         0.00000000                 0
  -82.8810043         35.7893181         0.00000000                 0
  -82.9034271         35.7924156         0.00000000                 0
  -82.8973770         35.7933464         0.00000000                 0
  -82.8930206         35.7936668         0.00000000                 0
  -82.8873062         35.7930603         0.00000000                 0
  -82.8813324         35.7936058         0.00000000                 0
  -82.9027634         35.7763634         0.00000000                 0
  -82.8978958         35.7767410         0.00000000                 0
  -82.8924103         35.7757378         0.00000000                 0
  -82.8860855         35.7755852         0.00000000                 0
  -82.8813629         35.7764626         0.00000000                 0
